6840.2415161133, -83.9
6841.7673339844, -92.9
6843.2931518555, -94.0
6844.8189697266, -95.0
6846.3447875977, -93.8
6847.8706054688, -94.1
6849.3964233398, -93.4
6850.9222412109, -93.9
6852.4480590820, -95.0
6853.9738769531, -95.6
6855.4996948242, -95.2
6857.0255126953, -95.6
6858.5513305664, -94.5
6860.0771484375, -93.7
6861.6029663086, -94.8
6863.1287841797, -95.1
6864.6546020508, -94.8
6866.1804199219, -95.0
6867.7062377930, -94.6
6869.2320556641, -95.1
6870.7578735352, -93.9
6872.2836914063, -94.2
6873.8095092773, -95.1
6875.3353271484, -94.9
6876.8611450195, -95.8
6878.3869628906, -95.6
6879.9127807617, -95.6
6881.4385986328, -94.5
6882.9644165039, -94.4
6884.4902343750, -94.6
6886.0160522461, -94.7
6887.5418701172, -95.1
6889.0676879883, -94.8
6890.5935058594, -95.4
6892.1193237305, -95.5
6893.6451416016, -95.1
6895.1709594727, -94.8
6896.6967773438, -94.6
6898.2225952148, -95.2
6899.7484130859, -95.5
6901.2742309570, -94.3
6902.8000488281, -92.3
6904.3258666992, -93.7
6905.8516845703, -94.3
6907.3775024414, -95.4
6908.9033203125, -95.5
6910.4291381836, -95.5
6911.9549560547, -96.1
6913.4807739258, -94.6
6915.0065917969, -94.1
6916.5324096680, -94.6
6918.0582275391, -95.1
6919.5840454102, -95.0
6921.1098632813, -95.3
6922.6356811523, -95.0
6924.1614990234, -94.6
6925.6873168945, -95.0
6927.2131347656, -96.3
6928.7389526367, -95.4
6930.2647705078, -94.5
6931.7905883789, -94.7
6933.3164062500, -94.6
6934.8422241211, -93.8
6936.3680419922, -93.1
6937.8938598633, -93.5
6939.4196777344, -93.9
6940.9454956055, -94.1
6942.4713134766, -95.0
6943.9971313477, -95.2
6945.5229492188, -95.7
6947.0487670898, -95.0
6948.5745849609, -95.1
6950.1004028320, -95.1
6951.6262207031, -95.0
6953.1520385742, -94.6
6954.6778564453, -94.4
6956.2036743164, -95.3
6957.7294921875, -94.9
6959.2553100586, -95.2
6960.7811279297, -95.9
6962.3069458008, -96.1
6963.8327636719, -95.3
6965.3585815430, -96.6
6966.8843994141, -96.0
6968.4102172852, -93.9
6969.9360351563, -93.7
6971.4618530273, -95.2
6972.9876708984, -94.5
6974.5134887695, -95.5
6976.0393066406, -95.3
6977.5651245117, -94.4
6979.0909423828, -93.5
6980.6167602539, -89.7
6982.1425781250, -91.2
6983.6683959961, -95.8
6985.1942138672, -94.5
6986.7200317383, -94.7
6988.2458496094, -94.8
6989.7716674805, -94.9
6991.2974853516, -95.5
6992.8233032227, -95.0
6994.3491210938, -95.1
6995.8749389648, -95.1
6997.4007568359, -95.2
6998.9265747070, -96.4
7000.4523925781, -94.6
7001.9782104492, -92.4
7003.5040283203, -93.5
7005.0298461914, -95.1
7006.5556640625, -96.2
7008.0814819336, -95.7
7009.6072998047, -96.1
7011.1331176758, -96.3
7012.6589355469, -95.0
7014.1847534180, -94.9
7015.7105712891, -95.7
7017.2363891602, -95.8
7018.7622070313, -94.9
7020.2880249023, -94.6
7021.8138427734, -95.0
7023.3396606445, -94.6
7024.8654785156, -95.2
7026.3912963867, -95.0
7027.9171142578, -95.3
7029.4429321289, -95.7
7030.9687500000, -95.1
7032.4945678711, -94.3
7034.0203857422, -93.9
7035.5462036133, -94.8
7037.0720214844, -95.3
7038.5978393555, -95.3
7040.1236572266, -94.6
7041.6494750977, -95.6
7043.1752929688, -94.8
7044.7011108398, -94.2
7046.2269287109, -95.3
7047.7527465820, -95.0
7049.2785644531, -95.2
7050.8043823242, -94.8
7052.3302001953, -95.7
7053.8560180664, -95.8
7055.3818359375, -95.5
7056.9076538086, -95.2
7058.4334716797, -94.6
7059.9592895508, -94.2
7061.4851074219, -94.9
7063.0109252930, -94.3
7064.5367431641, -94.8
7066.0625610352, -94.6
7067.5883789063, -93.4
7069.1141967773, -94.8
7070.6400146484, -95.3
7072.1658325195, -94.6
7073.6916503906, -94.2
7075.2174682617, -95.1
7076.7432861328, -95.1
7078.2691040039, -95.0
7079.7949218750, -94.7
7081.3207397461, -95.0
7082.8465576172, -95.7
7084.3723754883, -95.0
7085.8981933594, -94.9
7087.4240112305, -94.9
7088.9498291016, -94.8
7090.4756469727, -95.3
7092.0014648438, -95.8
7093.5272827148, -95.5
7095.0531005859, -94.5
7096.5789184570, -95.3
7098.1047363281, -95.6
7099.6305541992, -93.3
7101.1563720703, -92.9
7102.6821899414, -94.2
7104.2080078125, -95.1
7105.7338256836, -95.4
7107.2596435547, -95.5
7108.7854614258, -95.4
7110.3112792969, -95.2
7111.8370971680, -96.0
7113.3629150391, -95.0
7114.8887329102, -95.4
7116.4145507813, -95.5
7117.9403686523, -95.6
7119.4661865234, -95.0
7120.9920043945, -95.3
7122.5178222656, -95.5
7124.0436401367, -95.5
7125.5694580078, -94.4
7127.0952758789, -95.5
7128.6210937500, -95.1
7130.1469116211, -95.0
7131.6727294922, -94.6
7133.1985473633, -95.2
7134.7243652344, -95.5
7136.2501831055, -94.7
7137.7760009766, -94.5
7139.3018188477, -92.8
7140.8276367188, -93.6
7142.3534545898, -95.7
7143.8792724609, -94.9
7145.4050903320, -95.5
7146.9309082031, -95.4
7148.4567260742, -94.8
7149.9825439453, -94.4
7151.5083618164, -94.7
7153.0341796875, -94.6
7154.5599975586, -94.9
7156.0858154297, -95.1
7157.6116333008, -94.6
7159.1374511719, -95.9
7160.6632690430, -94.6
7162.1890869141, -94.4
7163.7149047852, -94.2
7165.2407226563, -94.0
7166.7665405273, -92.9
7168.2923583984, -94.0
7169.8181762695, -94.7
7171.3439941406, -96.1
7172.8698120117, -95.0
7174.3956298828, -95.5
7175.9214477539, -94.8
7177.4472656250, -95.4
7178.9730834961, -94.8
7180.4989013672, -94.1
7182.0247192383, -94.8
7183.5505371094, -95.1
7185.0763549805, -96.1
7186.6021728516, -95.0
7188.1279907227, -94.0
7189.6538085938, -94.1
7191.1796264648, -94.3
7192.7054443359, -94.5
7194.2312622070, -94.7
7195.7570800781, -93.4
7197.2828979492, -94.4
7198.8087158203, -93.7
7200.3345336914, -94.8
7201.8603515625, -95.1
7203.3861694336, -94.7
7204.9119873047, -94.3
7206.4378051758, -95.2
7207.9636230469, -95.5
7209.4894409180, -95.2
7211.0152587891, -95.4
7212.5410766602, -96.2
7214.0668945313, -94.9
7215.5927124023, -94.6
7217.1185302734, -95.3
7218.6443481445, -95.7
7220.1701660156, -94.9
7221.6959838867, -94.5
7223.2218017578, -96.0
7224.7476196289, -95.6
7226.2734375000, -94.6
7227.7992553711, -94.5
7229.3250732422, -95.2
7230.8508911133, -94.9
7232.3767089844, -94.7
7233.9025268555, -94.1
7235.4283447266, -94.4
7236.9541625977, -94.1
7238.4799804688, -95.5
7240.0057983398, -95.8
7241.5316162109, -95.6
7243.0574340820, -94.7
7244.5832519531, -95.3
7246.1090698242, -96.3
7247.6348876953, -95.6
7249.1607055664, -94.6
7250.6865234375, -95.3
7252.2123413086, -95.0
7253.7381591797, -95.2
7255.2639770508, -96.0
7256.7897949219, -95.5
7258.3156127930, -96.2
7259.8414306641, -94.9
7261.3672485352, -95.0
7262.8930664063, -94.8
7264.4188842773, -93.6
7265.9447021484, -94.8
7267.4705200195, -95.8
7268.9963378906, -95.3
7270.5221557617, -94.9
7272.0479736328, -94.9
7273.5737915039, -96.0
7275.0996093750, -96.0
7276.6254272461, -95.5
7278.1512451172, -95.6
7279.6770629883, -95.4
7281.2028808594, -95.4
7282.7286987305, -95.5
7284.2545166016, -94.6
7285.7803344727, -94.8
7287.3061523438, -94.6
7288.8319702148, -95.4
7290.3577880859, -95.5
7291.8836059570, -94.8
7293.4094238281, -96.3
7294.9352416992, -95.7
7296.4610595703, -94.3
7297.9868774414, -94.0
7299.5126953125, -94.5
7301.0385131836, -95.0
7302.5643310547, -95.1
7304.0901489258, -94.9
7305.6159667969, -94.0
7307.1417846680, -95.8
7308.6676025391, -95.7
7310.1934204102, -94.5
7311.7192382813, -94.9
7313.2450561523, -95.4
7314.7708740234, -94.6
7316.2966918945, -96.0
7317.8225097656, -94.9
7319.3483276367, -94.6
7320.8741455078, -94.4
7322.3999633789, -94.8
7323.9257812500, -95.6
7325.4515991211, -94.7
7326.9774169922, -94.8
7328.5032348633, -94.7
7330.0290527344, -94.2
7331.5548706055, -95.0
7333.0806884766, -95.3
7334.6065063477, -95.0
7336.1323242188, -95.6
7337.6581420898, -95.2
7339.1839599609, -95.8
7340.7097778320, -95.4
7342.2355957031, -96.3
7343.7614135742, -94.7
7345.2872314453, -94.9
7346.8130493164, -94.8
7348.3388671875, -95.7
7349.8646850586, -96.1
7351.3905029297, -96.0
7352.9163208008, -95.9
7354.4421386719, -94.9
7355.9679565430, -95.0
7357.4937744141, -95.1
7359.0195922852, -94.8
7360.5454101563, -95.9
7362.0712280273, -94.8
7363.5970458984, -92.9
7365.1228637695, -94.3
7366.6486816406, -95.8
7368.1744995117, -95.3
7369.7003173828, -94.7
7371.2261352539, -95.4
7372.7519531250, -94.8
7374.2777709961, -94.0
7375.8035888672, -94.0
7377.3294067383, -94.6
7378.8552246094, -95.0
7380.3810424805, -95.5
7381.9068603516, -95.0
7383.4326782227, -95.9
7384.9584960938, -94.8
7386.4843139648, -95.0
7388.0101318359, -94.6
7389.5359497070, -94.6
7391.0617675781, -94.3
7392.5875854492, -94.9
7394.1134033203, -95.1
7395.6392211914, -93.9
7397.1650390625, -94.4
7398.6908569336, -94.5
7400.2166748047, -94.4
7401.7424926758, -95.2
7403.2683105469, -94.4
7404.7941284180, -95.2
7406.3199462891, -95.0
7407.8457641602, -95.9
7409.3715820313, -95.6
7410.8973999023, -95.5
7412.4232177734, -94.8
7413.9490356445, -95.3
7415.4748535156, -95.2
7417.0006713867, -95.3
7418.5264892578, -96.1
7420.0523071289, -95.2
7421.5781250000, -95.2
7423.1039428711, -95.7
7424.6297607422, -95.0
7426.1555786133, -95.6
7427.6813964844, -94.9
7429.2072143555, -94.7
7430.7330322266, -94.1
7432.2588500977, -94.3
7433.7846679688, -95.3
7435.3104858398, -95.1
7436.8363037109, -95.9
7438.3621215820, -95.3
7439.8879394531, -95.1
7441.4137573242, -95.3
7442.9395751953, -95.7
7444.4653930664, -94.7
7445.9912109375, -94.6
7447.5170288086, -95.4
7449.0428466797, -96.3
7450.5686645508, -95.6
7452.0944824219, -94.8
7453.6203002930, -95.3
7455.1461181641, -94.1
7456.6719360352, -93.8
7458.1977539063, -94.8
7459.7235717773, -95.5
7461.2493896484, -93.6
7462.7752075195, -93.8
7464.3010253906, -94.7
7465.8268432617, -94.5
7467.3526611328, -94.7
7468.8784790039, -93.8
7470.4042968750, -93.3
7471.9301147461, -94.2
7473.4559326172, -95.5
7474.9817504883, -95.0
7476.5075683594, -94.2
7478.0333862305, -95.4
7479.5592041016, -95.5
7481.0850219727, -96.1
7482.6108398438, -96.0
7484.1366577148, -95.8
7485.6624755859, -94.4
7487.1882934570, -94.7
7488.7141113281, -95.3
7490.2399291992, -94.5
7491.7657470703, -94.1
7493.2915649414, -94.0
7494.8173828125, -94.9
7496.3432006836, -94.6
7497.8690185547, -96.0
7499.3948364258, -95.5
7500.9206542969, -94.5
7502.4464721680, -95.2
7503.9722900391, -95.3
7505.4981079102, -95.4
7507.0239257813, -94.9
7508.5497436523, -95.9
7510.0755615234, -95.8
7511.6013793945, -95.2
7513.1271972656, -95.1
7514.6530151367, -94.7
7516.1788330078, -93.8
7517.7046508789, -94.1
7519.2304687500, -94.4
7520.7562866211, -95.5
7522.2821044922, -96.1
7523.8079223633, -94.6
7525.3337402344, -95.6
7526.8595581055, -94.3
7528.3853759766, -94.2
7529.9111938477, -95.7
7531.4370117188, -95.1
7532.9628295898, -95.0
7534.4886474609, -95.9
7536.0144653320, -94.5
7537.5402832031, -95.2
7539.0661010742, -95.5
7540.5919189453, -94.9
7542.1177368164, -94.2
7543.6435546875, -93.8
7545.1693725586, -94.3
7546.6951904297, -95.1
7548.2210083008, -94.9
7549.7468261719, -93.9
7551.2726440430, -95.1
7552.7984619141, -94.8
7554.3242797852, -94.4
7555.8500976563, -94.0
7557.3759155273, -95.3
7558.9017333984, -95.4
7560.4275512695, -94.1
7561.9533691406, -94.0
7563.4791870117, -94.9
7565.0050048828, -94.4
7566.5308227539, -94.9
7568.0566406250, -94.6
7569.5824584961, -94.2
7571.1082763672, -95.4
7572.6340942383, -94.4
7574.1599121094, -95.3
7575.6857299805, -95.0
7577.2115478516, -94.3
7578.7373657227, -94.8
7580.2631835938, -95.7
7581.7890014648, -96.0
7583.3148193359, -94.4
7584.8406372070, -94.5
7586.3664550781, -95.4
7587.8922729492, -94.4
7589.4180908203, -94.9
7590.9439086914, -94.3
7592.4697265625, -94.1
7593.9955444336, -94.7
7595.5213623047, -94.6
7597.0471801758, -94.9
7598.5729980469, -95.6
7600.0988159180, -94.5
7601.6246337891, -94.6
7603.1504516602, -95.2
7604.6762695313, -94.6
7606.2020874023, -94.2
7607.7279052734, -94.5
7609.2537231445, -95.1
7610.7795410156, -94.0
7612.3053588867, -93.5
7613.8311767578, -84.8
7615.3569946289, -77.6
7616.8828125000, -82.0
7618.4086303711, -94.9
7619.9344482422, -94.7
7621.4602661133, -94.7
7622.9860839844, -94.8
7624.5119018555, -94.4
7626.0377197266, -93.9
7627.5635375977, -94.6
7629.0893554688, -95.1
7630.6151733398, -95.2
7632.1409912109, -95.1
7633.6668090820, -95.0
7635.1926269531, -94.8
7636.7184448242, -94.0
7638.2442626953, -94.2
7639.7700805664, -94.5
7641.2958984375, -94.4
7642.8217163086, -95.0
7644.3475341797, -95.4
7645.8733520508, -96.0
7647.3991699219, -95.0
7648.9249877930, -95.5
7650.4508056641, -95.1
7651.9766235352, -95.2
7653.5024414063, -94.5
7655.0282592773, -94.0
7656.5540771484, -93.4
7658.0798950195, -94.0
7659.6057128906, -93.1
7661.1315307617, -94.2
7662.6573486328, -94.5
7664.1831665039, -95.1
7665.7089843750, -95.3
7667.2348022461, -95.9
7668.7606201172, -95.5
7670.2864379883, -95.5
7671.8122558594, -95.7
7673.3380737305, -94.4
7674.8638916016, -94.2
7676.3897094727, -94.9
7677.9155273438, -95.7
7679.4413452148, -95.1
7680.9671630859, -94.9
7682.4929809570, -95.8
7684.0187988281, -95.5
7685.5446166992, -94.7
7687.0704345703, -94.0
7688.5962524414, -94.7
7690.1220703125, -94.9
7691.6478881836, -95.1
7693.1737060547, -96.0
7694.6995239258, -95.8
7696.2253417969, -95.1
7697.7511596680, -94.8
7699.2769775391, -94.9
7700.8027954102, -94.7
7702.3286132813, -95.3
7703.8544311523, -94.8
7705.3802490234, -95.5
7706.9060668945, -95.0
7708.4318847656, -95.5
7709.9577026367, -93.8
7711.4835205078, -93.0
7713.0093383789, -95.1
7714.5351562500, -95.7
7716.0609741211, -95.5
7717.5867919922, -95.5
7719.1126098633, -95.4
7720.6384277344, -95.6
7722.1642456055, -95.9
7723.6900634766, -95.4
7725.2158813477, -93.2
7726.7416992188, -94.9
7728.2675170898, -95.7
7729.7933349609, -97.2
7731.3191528320, -95.7
7732.8449707031, -96.2
7734.3707885742, -95.1
7735.8966064453, -94.0
7737.4224243164, -94.9
7738.9482421875, -94.8
7740.4740600586, -94.7
7741.9998779297, -95.8
7743.5256958008, -95.4
7745.0515136719, -96.6
7746.5773315430, -96.2
7748.1031494141, -95.9
7749.6289672852, -96.0
7751.1547851563, -95.5
7752.6806030273, -94.9
7754.2064208984, -95.4
7755.7322387695, -95.8
7757.2580566406, -93.5
7758.7838745117, -93.3
7760.3096923828, -93.9
7761.8355102539, -95.7
7763.3613281250, -96.6
7764.8871459961, -96.5
7766.4129638672, -95.3
7767.9387817383, -94.8
7769.4645996094, -95.2
7770.9904174805, -94.9
7772.5162353516, -95.0
7774.0420532227, -94.9
7775.5678710938, -95.9
7777.0936889648, -96.3
7778.6195068359, -95.9
7780.1453247070, -95.3
7781.6711425781, -95.6
7783.1969604492, -96.8
7784.7227783203, -96.1
7786.2485961914, -94.8
7787.7744140625, -96.6
7789.3002319336, -95.2
7790.8260498047, -94.7
7792.3518676758, -95.1
7793.8776855469, -95.3
7795.4035034180, -95.1
7796.9293212891, -94.6
7798.4551391602, -95.1
7799.9809570313, -94.6
7801.5067749023, -95.4
7803.0325927734, -95.2
7804.5584106445, -94.8
7806.0842285156, -95.0
7807.6100463867, -95.7
7809.1358642578, -94.1
7810.6616821289, -94.6
7812.1875000000, -95.4
7813.7133178711, -94.9
7815.2391357422, -95.3
7816.7649536133, -95.4
7818.2907714844, -95.1
7819.8165893555, -95.6
7821.3424072266, -94.8
7822.8682250977, -94.6
7824.3940429688, -94.9
7825.9198608398, -95.6
7827.4456787109, -95.8
7828.9714965820, -94.8
7830.4973144531, -95.5
7832.0231323242, -94.8
7833.5489501953, -95.6
7835.0747680664, -95.5
7836.6005859375, -95.0
7838.1264038086, -95.4
7839.6522216797, -95.5
7841.1780395508, -95.1
7842.7038574219, -95.7
7844.2296752930, -96.3
7845.7554931641, -94.4
7847.2813110352, -95.4
7848.8071289063, -95.0
7850.3329467773, -95.2
7851.8587646484, -95.6
7853.3845825195, -95.2
7854.9104003906, -95.6
7856.4362182617, -94.3
7857.9620361328, -93.9
7859.4878540039, -95.8
7861.0136718750, -95.0
7862.5394897461, -94.9
7864.0653076172, -96.3
7865.5911254883, -96.0
7867.1169433594, -96.5
7868.6427612305, -94.4
7870.1685791016, -95.2
7871.6943969727, -97.3
7873.2202148438, -95.6
7874.7460327148, -95.4
7876.2718505859, -94.8
7877.7976684570, -95.0
7879.3234863281, -95.6
7880.8493041992, -96.2
7882.3751220703, -95.7
7883.9009399414, -95.2
7885.4267578125, -95.8
7886.9525756836, -95.4
7888.4783935547, -94.4
7890.0042114258, -94.3
7891.5300292969, -95.3
7893.0558471680, -95.0
7894.5816650391, -95.9
7896.1074829102, -95.3
7897.6333007813, -94.8
7899.1591186523, -95.0
7900.6849365234, -95.4
7902.2107543945, -96.0
7903.7365722656, -95.8
7905.2623901367, -95.5
7906.7882080078, -94.6
7908.3140258789, -95.1
7909.8398437500, -95.5
7911.3656616211, -95.4
7912.8914794922, -95.7
7914.4172973633, -95.7
7915.9431152344, -95.1
7917.4689331055, -96.2
7918.9947509766, -95.5
7920.5205688477, -94.8
7922.0463867188, -93.2
7923.5722045898, -94.1
7925.0980224609, -95.5
7926.6238403320, -94.9
7928.1496582031, -95.1
7929.6754760742, -96.2
7931.2012939453, -96.8
7932.7271118164, -95.9
7934.2529296875, -96.2
7935.7787475586, -95.8
7937.3045654297, -94.7
7938.8303833008, -96.4
7940.3562011719, -94.9
7941.8820190430, -95.4
7943.4078369141, -95.4
7944.9336547852, -95.1
7946.4594726563, -96.2
7947.9852905273, -96.9
7949.5111083984, -95.9
7951.0369262695, -95.6
7952.5627441406, -96.3
7954.0885620117, -95.5
7955.6143798828, -94.7
7957.1401977539, -94.9
7958.6660156250, -95.3
7960.1918334961, -95.3
7961.7176513672, -95.6
7963.2434692383, -94.7
7964.7692871094, -95.3
7966.2951049805, -95.2
7967.8209228516, -95.4
7969.3467407227, -95.7
7970.8725585938, -96.0
7972.3983764648, -95.2
7973.9241943359, -95.6
7975.4500122070, -95.3
7976.9758300781, -96.0
7978.5016479492, -94.9
7980.0274658203, -95.4
7981.5532836914, -95.6
7983.0791015625, -95.2
7984.6049194336, -95.7
7986.1307373047, -95.3
7987.6565551758, -94.2
7989.1823730469, -94.6
7990.7081909180, -95.9
7992.2340087891, -95.4
7993.7598266602, -95.5
7995.2856445313, -96.0
7996.8114624023, -95.7
7998.3372802734, -95.0
7999.8630981445, -96.0
8001.3889160156, -96.4
8002.9147338867, -96.4
8004.4405517578, -95.7
8005.9663696289, -95.4
8007.4921875000, -95.6
8009.0180053711, -94.4
8010.5438232422, -93.5
8012.0696411133, -93.8
8013.5954589844, -95.1
8015.1212768555, -95.1
8016.6470947266, -95.0
8018.1729125977, -95.5
8019.6987304688, -94.3
8021.2245483398, -92.7
8022.7503662109, -94.0
8024.2761840820, -95.2
8025.8020019531, -96.7
8027.3278198242, -96.0
8028.8536376953, -95.4
8030.3794555664, -95.1
8031.9052734375, -95.4
8033.4310913086, -95.7
8034.9569091797, -95.7
8036.4827270508, -96.6
8038.0085449219, -96.6
8039.5343627930, -94.9
8041.0601806641, -95.1
8042.5859985352, -94.9
8044.1118164063, -95.1
8045.6376342773, -95.4
8047.1634521484, -96.6
8048.6892700195, -94.7
8050.2150878906, -94.8
8051.7409057617, -96.0
8053.2667236328, -95.3
8054.7925415039, -95.3
8056.3183593750, -95.8
8057.8441772461, -95.9
8059.3699951172, -95.0
8060.8958129883, -95.2
8062.4216308594, -94.7
8063.9474487305, -95.8
8065.4732666016, -95.7
8066.9990844727, -96.0
8068.5249023438, -95.9
8070.0507202148, -96.2
8071.5765380859, -95.1
8073.1023559570, -95.3
8074.6281738281, -95.8
8076.1539916992, -96.7
8077.6798095703, -95.8
8079.2056274414, -95.6
8080.7314453125, -96.3
8082.2572631836, -95.9
8083.7830810547, -94.5
8085.3088989258, -95.6
8086.8347167969, -94.1
8088.3605346680, -95.0
8089.8863525391, -95.1
8091.4121704102, -93.7
8092.9379882813, -94.9
8094.4638061523, -95.0
8095.9896240234, -94.7
8097.5154418945, -95.4
8099.0412597656, -95.1
8100.5670776367, -94.9
8102.0928955078, -95.5
8103.6187133789, -95.4
8105.1445312500, -95.1
8106.6703491211, -96.3
8108.1961669922, -94.8
8109.7219848633, -94.3
8111.2478027344, -95.1
8112.7736206055, -95.0
8114.2994384766, -94.8
8115.8252563477, -95.5
8117.3510742188, -95.6
8118.8768920898, -93.6
8120.4027099609, -94.4
8121.9285278320, -96.0
8123.4543457031, -95.5
8124.9801635742, -95.3
8126.5059814453, -95.7
8128.0317993164, -95.1
8129.5576171875, -95.3
8131.0834350586, -95.3
8132.6092529297, -95.4
8134.1350708008, -95.5
8135.6608886719, -95.6
8137.1867065430, -95.2
8138.7125244141, -95.9
8140.2383422852, -95.6
8141.7641601563, -95.3
8143.2899780273, -95.2
8144.8157958984, -95.6
8146.3416137695, -95.9
8147.8674316406, -95.1
8149.3932495117, -94.9
8150.9190673828, -94.9
8152.4448852539, -95.1
8153.9707031250, -95.1
8155.4965209961, -95.0
8157.0223388672, -94.9
8158.5481567383, -96.6
8160.0739746094, -95.6
8161.5997924805, -95.3
8163.1256103516, -95.1
8164.6514282227, -95.3
8166.1772460938, -95.4
8167.7030639648, -95.3
8169.2288818359, -95.7
8170.7546997070, -96.2
8172.2805175781, -94.9
8173.8063354492, -95.0
8175.3321533203, -94.6
8176.8579711914, -96.3
8178.3837890625, -96.9
8179.9096069336, -96.3
8181.4354248047, -95.2
8182.9612426758, -94.4
