6829.5607910156, -102.0
6831.0866088867, -101.8
6832.6124267578, -103.5
6834.1382446289, -102.8
6835.6640625000, -93.1
6837.1898803711, -88.5
6838.7156982422, -96.2
6840.2415161133, -102.1
6841.7673339844, -102.1
6843.2931518555, -101.6
6844.8189697266, -101.1
6846.3447875977, -102.6
6847.8706054688, -103.0
6849.3964233398, -103.3
6850.9222412109, -102.5
6852.4480590820, -103.0
6853.9738769531, -102.7
6855.4996948242, -102.0
6857.0255126953, -102.5
6858.5513305664, -102.3
6860.0771484375, -102.2
6861.6029663086, -102.5
6863.1287841797, -102.4
6864.6546020508, -102.4
6866.1804199219, -103.1
6867.7062377930, -102.8
6869.2320556641, -104.4
6870.7578735352, -102.8
6872.2836914063, -101.8
6873.8095092773, -102.3
6875.3353271484, -103.6
6876.8611450195, -102.6
6878.3869628906, -103.5
6879.9127807617, -103.9
6881.4385986328, -103.4
6882.9644165039, -102.3
6884.4902343750, -102.2
6886.0160522461, -101.6
6887.5418701172, -102.0
6889.0676879883, -102.2
6890.5935058594, -102.2
6892.1193237305, -103.4
6893.6451416016, -103.9
6895.1709594727, -102.3
6896.6967773438, -102.2
6898.2225952148, -102.9
6899.7484130859, -102.0
6901.2742309570, -102.2
6902.8000488281, -101.7
6904.3258666992, -100.2
6905.8516845703, -101.4
6907.3775024414, -101.9
6908.9033203125, -102.1
6910.4291381836, -103.1
6911.9549560547, -102.8
6913.4807739258, -102.6
6915.0065917969, -102.9
6916.5324096680, -102.3
6918.0582275391, -102.9
6919.5840454102, -102.2
6921.1098632813, -102.3
6922.6356811523, -102.4
6924.1614990234, -103.3
6925.6873168945, -102.9
6927.2131347656, -102.5
6928.7389526367, -102.3
6930.2647705078, -101.9
6931.7905883789, -101.0
6933.3164062500, -100.9
6934.8422241211, -101.9
6936.3680419922, -102.4
6937.8938598633, -102.0
6939.4196777344, -102.0
6940.9454956055, -102.4
6942.4713134766, -101.3
6943.9971313477, -102.1
6945.5229492188, -101.4
6947.0487670898, -102.1
6948.5745849609, -103.3
6950.1004028320, -102.5
6951.6262207031, -103.6
6953.1520385742, -103.0
6954.6778564453, -102.5
6956.2036743164, -101.6
6957.7294921875, -101.4
6959.2553100586, -102.8
6960.7811279297, -103.2
6962.3069458008, -102.3
6963.8327636719, -102.2
6965.3585815430, -103.1
6966.8843994141, -101.9
6968.4102172852, -102.2
6969.9360351563, -102.1
6971.4618530273, -102.7
6972.9876708984, -101.9
6974.5134887695, -102.1
6976.0393066406, -102.9
6977.5651245117, -101.9
6979.0909423828, -100.9
6980.6167602539, -99.6
6982.1425781250, -102.1
6983.6683959961, -102.9
6985.1942138672, -102.9
6986.7200317383, -102.9
6988.2458496094, -101.9
6989.7716674805, -101.7
6991.2974853516, -102.6
6992.8233032227, -102.7
6994.3491210938, -102.0
6995.8749389648, -102.4
6997.4007568359, -102.8
6998.9265747070, -102.9
7000.4523925781, -103.5
7001.9782104492, -101.7
7003.5040283203, -101.4
7005.0298461914, -102.8
7006.5556640625, -101.8
7008.0814819336, -102.3
7009.6072998047, -104.2
7011.1331176758, -102.4
7012.6589355469, -102.4
7014.1847534180, -102.3
7015.7105712891, -102.9
7017.2363891602, -102.8
7018.7622070313, -103.3
7020.2880249023, -102.5
7021.8138427734, -102.6
7023.3396606445, -103.1
7024.8654785156, -102.9
7026.3912963867, -103.4
7027.9171142578, -102.9
7029.4429321289, -101.3
7030.9687500000, -102.1
7032.4945678711, -103.2
7034.0203857422, -102.6
7035.5462036133, -101.7
7037.0720214844, -102.1
7038.5978393555, -102.3
7040.1236572266, -102.0
7041.6494750977, -101.3
7043.1752929688, -101.1
7044.7011108398, -102.4
7046.2269287109, -102.2
7047.7527465820, -101.7
7049.2785644531, -102.1
7050.8043823242, -102.3
7052.3302001953, -101.6
7053.8560180664, -101.4
7055.3818359375, -102.2
7056.9076538086, -101.3
7058.4334716797, -102.1
7059.9592895508, -102.7
7061.4851074219, -103.2
7063.0109252930, -102.2
7064.5367431641, -102.9
7066.0625610352, -102.1
7067.5883789063, -101.1
7069.1141967773, -101.2
7070.6400146484, -103.1
7072.1658325195, -102.9
7073.6916503906, -103.3
7075.2174682617, -104.1
7076.7432861328, -103.0
7078.2691040039, -101.5
7079.7949218750, -103.2
7081.3207397461, -103.1
7082.8465576172, -102.5
7084.3723754883, -102.8
7085.8981933594, -102.6
7087.4240112305, -102.2
7088.9498291016, -101.5
7090.4756469727, -101.7
7092.0014648438, -102.1
7093.5272827148, -103.0
7095.0531005859, -103.3
7096.5789184570, -103.1
7098.1047363281, -102.6
7099.6305541992, -102.2
7101.1563720703, -101.0
7102.6821899414, -101.9
7104.2080078125, -102.4
7105.7338256836, -103.1
7107.2596435547, -102.5
7108.7854614258, -102.8
7110.3112792969, -102.2
7111.8370971680, -102.5
7113.3629150391, -103.0
7114.8887329102, -102.8
7116.4145507813, -101.8
7117.9403686523, -103.0
7119.4661865234, -102.3
7120.9920043945, -103.3
7122.5178222656, -102.3
7124.0436401367, -102.8
7125.5694580078, -102.5
7127.0952758789, -102.0
7128.6210937500, -101.2
7130.1469116211, -101.4
7131.6727294922, -101.4
7133.1985473633, -102.5
7134.7243652344, -101.6
7136.2501831055, -102.1
7137.7760009766, -100.3
7139.3018188477, -100.9
7140.8276367188, -101.4
7142.3534545898, -101.0
7143.8792724609, -101.6
7145.4050903320, -101.8
7146.9309082031, -102.8
7148.4567260742, -103.0
7149.9825439453, -102.9
7151.5083618164, -102.8
7153.0341796875, -103.0
7154.5599975586, -103.6
7156.0858154297, -103.0
7157.6116333008, -103.4
7159.1374511719, -102.9
7160.6632690430, -102.5
7162.1890869141, -102.9
7163.7149047852, -102.8
7165.2407226563, -103.2
7166.7665405273, -103.0
7168.2923583984, -101.8
7169.8181762695, -103.1
7171.3439941406, -102.5
7172.8698120117, -103.4
7174.3956298828, -103.1
7175.9214477539, -102.8
7177.4472656250, -102.5
7178.9730834961, -103.1
7180.4989013672, -102.7
7182.0247192383, -102.4
7183.5505371094, -103.1
7185.0763549805, -103.6
7186.6021728516, -103.2
7188.1279907227, -102.8
7189.6538085938, -101.9
7191.1796264648, -101.7
7192.7054443359, -101.9
7194.2312622070, -102.4
7195.7570800781, -101.5
7197.2828979492, -102.0
7198.8087158203, -102.1
7200.3345336914, -100.7
7201.8603515625, -101.4
7203.3861694336, -102.5
7204.9119873047, -102.3
7206.4378051758, -103.1
7207.9636230469, -102.5
7209.4894409180, -102.8
7211.0152587891, -102.2
7212.5410766602, -101.7
7214.0668945313, -102.3
7215.5927124023, -102.4
7217.1185302734, -102.2
7218.6443481445, -102.9
7220.1701660156, -102.9
7221.6959838867, -102.8
7223.2218017578, -102.1
7224.7476196289, -102.0
7226.2734375000, -103.0
7227.7992553711, -101.9
7229.3250732422, -101.9
7230.8508911133, -102.6
7232.3767089844, -104.1
7233.9025268555, -103.4
7235.4283447266, -103.6
7236.9541625977, -103.1
7238.4799804688, -102.9
7240.0057983398, -102.3
7241.5316162109, -103.0
7243.0574340820, -103.2
7244.5832519531, -102.8
7246.1090698242, -102.6
7247.6348876953, -103.2
7249.1607055664, -102.9
7250.6865234375, -102.8
7252.2123413086, -102.8
7253.7381591797, -102.7
7255.2639770508, -101.8
7256.7897949219, -102.8
7258.3156127930, -102.0
7259.8414306641, -102.2
7261.3672485352, -101.8
7262.8930664063, -102.4
7264.4188842773, -102.7
7265.9447021484, -101.3
7267.4705200195, -102.1
7268.9963378906, -102.1
7270.5221557617, -103.0
7272.0479736328, -103.2
7273.5737915039, -102.6
7275.0996093750, -102.3
7276.6254272461, -102.1
7278.1512451172, -102.4
7279.6770629883, -103.1
7281.2028808594, -102.5
7282.7286987305, -102.1
7284.2545166016, -101.9
7285.7803344727, -102.4
7287.3061523438, -102.4
7288.8319702148, -102.4
7290.3577880859, -104.5
7291.8836059570, -102.2
7293.4094238281, -102.1
7294.9352416992, -102.7
7296.4610595703, -101.7
7297.9868774414, -100.7
7299.5126953125, -101.5
7301.0385131836, -102.5
7302.5643310547, -102.5
7304.0901489258, -102.9
7305.6159667969, -103.1
7307.1417846680, -103.4
7308.6676025391, -102.5
7310.1934204102, -102.1
7311.7192382813, -102.5
7313.2450561523, -102.1
7314.7708740234, -102.2
7316.2966918945, -101.5
7317.8225097656, -102.3
7319.3483276367, -101.9
7320.8741455078, -103.0
7322.3999633789, -101.9
7323.9257812500, -102.0
7325.4515991211, -101.3
7326.9774169922, -101.8
7328.5032348633, -101.8
7330.0290527344, -102.5
7331.5548706055, -102.7
7333.0806884766, -102.8
7334.6065063477, -102.6
7336.1323242188, -102.9
7337.6581420898, -102.3
7339.1839599609, -102.3
7340.7097778320, -102.0
7342.2355957031, -102.0
7343.7614135742, -102.4
7345.2872314453, -101.7
7346.8130493164, -101.9
7348.3388671875, -101.4
7349.8646850586, -102.1
7351.3905029297, -102.4
7352.9163208008, -102.8
7354.4421386719, -103.0
7355.9679565430, -102.2
7357.4937744141, -102.4
7359.0195922852, -103.2
7360.5454101563, -103.2
7362.0712280273, -103.2
7363.5970458984, -101.6
7365.1228637695, -101.4
7366.6486816406, -102.6
7368.1744995117, -102.8
7369.7003173828, -101.8
7371.2261352539, -102.9
7372.7519531250, -104.0
7374.2777709961, -102.8
7375.8035888672, -102.7
7377.3294067383, -102.6
7378.8552246094, -102.3
7380.3810424805, -101.9
7381.9068603516, -101.6
7383.4326782227, -102.8
7384.9584960938, -103.4
7386.4843139648, -103.0
7388.0101318359, -101.5
7389.5359497070, -101.8
7391.0617675781, -102.8
7392.5875854492, -102.8
7394.1134033203, -102.5
7395.6392211914, -102.9
7397.1650390625, -102.3
7398.6908569336, -102.9
7400.2166748047, -103.2
7401.7424926758, -101.6
7403.2683105469, -102.6
7404.7941284180, -103.0
7406.3199462891, -102.9
7407.8457641602, -102.4
7409.3715820313, -102.1
7410.8973999023, -103.7
7412.4232177734, -102.8
7413.9490356445, -103.6
7415.4748535156, -103.1
7417.0006713867, -102.2
7418.5264892578, -101.8
7420.0523071289, -103.4
7421.5781250000, -103.7
7423.1039428711, -103.0
7424.6297607422, -101.6
7426.1555786133, -102.0
7427.6813964844, -102.5
7429.2072143555, -101.5
7430.7330322266, -100.8
7432.2588500977, -101.6
7433.7846679688, -102.5
7435.3104858398, -102.4
7436.8363037109, -102.4
7438.3621215820, -103.2
7439.8879394531, -102.7
7441.4137573242, -101.5
7442.9395751953, -102.3
7444.4653930664, -101.9
7445.9912109375, -101.9
7447.5170288086, -103.4
7449.0428466797, -103.3
7450.5686645508, -102.1
7452.0944824219, -102.8
7453.6203002930, -103.5
7455.1461181641, -102.3
7456.6719360352, -102.2
7458.1977539063, -102.4
7459.7235717773, -102.5
7461.2493896484, -102.6
7462.7752075195, -101.1
7464.3010253906, -101.7
7465.8268432617, -103.4
7467.3526611328, -101.9
7468.8784790039, -102.0
7470.4042968750, -103.2
7471.9301147461, -102.1
7473.4559326172, -102.9
7474.9817504883, -103.0
7476.5075683594, -102.7
7478.0333862305, -103.7
7479.5592041016, -103.8
7481.0850219727, -103.3
7482.6108398438, -102.8
7484.1366577148, -102.2
7485.6624755859, -102.7
7487.1882934570, -102.9
7488.7141113281, -103.3
7490.2399291992, -103.2
7491.7657470703, -102.6
7493.2915649414, -102.6
7494.8173828125, -102.0
7496.3432006836, -102.3
7497.8690185547, -101.8
7499.3948364258, -102.7
7500.9206542969, -102.7
7502.4464721680, -102.7
7503.9722900391, -103.4
7505.4981079102, -102.1
7507.0239257813, -102.6
7508.5497436523, -103.5
7510.0755615234, -102.7
7511.6013793945, -102.5
7513.1271972656, -102.4
7514.6530151367, -102.6
7516.1788330078, -101.7
7517.7046508789, -102.8
7519.2304687500, -102.8
7520.7562866211, -102.2
7522.2821044922, -102.0
7523.8079223633, -102.3
7525.3337402344, -101.4
7526.8595581055, -101.8
7528.3853759766, -101.2
7529.9111938477, -101.3
7531.4370117188, -102.6
7532.9628295898, -102.7
7534.4886474609, -102.6
7536.0144653320, -102.1
7537.5402832031, -102.9
7539.0661010742, -102.1
7540.5919189453, -101.9
7542.1177368164, -102.0
7543.6435546875, -102.4
7545.1693725586, -102.7
7546.6951904297, -101.9
7548.2210083008, -101.8
7549.7468261719, -102.2
7551.2726440430, -102.3
7552.7984619141, -101.9
7554.3242797852, -102.5
7555.8500976563, -103.1
7557.3759155273, -102.9
7558.9017333984, -102.3
7560.4275512695, -101.9
7561.9533691406, -100.8
7563.4791870117, -101.1
7565.0050048828, -101.9
7566.5308227539, -102.2
7568.0566406250, -101.9
7569.5824584961, -103.2
7571.1082763672, -103.9
7572.6340942383, -103.9
7574.1599121094, -103.8
7575.6857299805, -102.5
7577.2115478516, -102.4
7578.7373657227, -102.6
7580.2631835938, -103.2
7581.7890014648, -102.9
7583.3148193359, -103.1
7584.8406372070, -102.0
7586.3664550781, -102.4
7587.8922729492, -102.5
7589.4180908203, -101.7
7590.9439086914, -102.5
7592.4697265625, -101.8
7593.9955444336, -102.1
7595.5213623047, -101.9
7597.0471801758, -102.4
7598.5729980469, -102.4
7600.0988159180, -102.5
7601.6246337891, -102.5
7603.1504516602, -103.2
7604.6762695313, -103.4
7606.2020874023, -103.0
7607.7279052734, -103.5
7609.2537231445, -102.8
7610.7795410156, -102.4
7612.3053588867, -100.2
7613.8311767578, -87.3
7615.3569946289, -86.5
7616.8828125000, -98.4
7618.4086303711, -101.9
7619.9344482422, -102.4
7621.4602661133, -102.5
7622.9860839844, -102.2
7624.5119018555, -102.4
7626.0377197266, -103.2
7627.5635375977, -100.7
7629.0893554688, -101.7
7630.6151733398, -103.1
7632.1409912109, -103.0
7633.6668090820, -102.3
7635.1926269531, -102.2
7636.7184448242, -102.1
7638.2442626953, -103.0
7639.7700805664, -101.4
7641.2958984375, -101.6
7642.8217163086, -102.6
7644.3475341797, -102.3
7645.8733520508, -102.5
7647.3991699219, -102.6
7648.9249877930, -101.9
7650.4508056641, -103.9
7651.9766235352, -102.9
7653.5024414063, -102.5
7655.0282592773, -102.4
7656.5540771484, -101.9
7658.0798950195, -102.2
7659.6057128906, -100.5
7661.1315307617, -101.4
7662.6573486328, -102.4
7664.1831665039, -103.1
7665.7089843750, -102.9
7667.2348022461, -102.1
7668.7606201172, -101.9
7670.2864379883, -102.4
7671.8122558594, -102.5
7673.3380737305, -103.2
7674.8638916016, -103.1
7676.3897094727, -102.6
7677.9155273438, -102.1
7679.4413452148, -102.9
7680.9671630859, -103.1
7682.4929809570, -103.2
7684.0187988281, -103.0
7685.5446166992, -103.3
7687.0704345703, -102.9
7688.5962524414, -102.8
7690.1220703125, -101.6
7691.6478881836, -101.6
7693.1737060547, -101.8
7694.6995239258, -103.0
7696.2253417969, -102.3
7697.7511596680, -102.3
7699.2769775391, -102.9
7700.8027954102, -102.7
7702.3286132813, -102.1
7703.8544311523, -101.7
7705.3802490234, -101.5
7706.9060668945, -102.1
7708.4318847656, -102.3
7709.9577026367, -101.2
7711.4835205078, -101.2
7713.0093383789, -102.3
7714.5351562500, -102.4
7716.0609741211, -104.0
7717.5867919922, -102.0
7719.1126098633, -102.7
7720.6384277344, -102.5
7722.1642456055, -102.8
7723.6900634766, -103.9
7725.2158813477, -101.0
7726.7416992188, -101.0
7728.2675170898, -101.6
7729.7933349609, -101.8
7731.3191528320, -101.9
7732.8449707031, -102.7
7734.3707885742, -102.5
7735.8966064453, -103.3
7737.4224243164, -102.8
7738.9482421875, -101.9
7740.4740600586, -100.8
7741.9998779297, -101.3
7743.5256958008, -102.1
7745.0515136719, -101.9
7746.5773315430, -102.7
7748.1031494141, -103.5
7749.6289672852, -102.3
7751.1547851563, -102.6
7752.6806030273, -102.8
7754.2064208984, -103.1
7755.7322387695, -102.3
7757.2580566406, -103.0
7758.7838745117, -101.5
7760.3096923828, -102.0
7761.8355102539, -102.1
7763.3613281250, -102.2
7764.8871459961, -103.2
7766.4129638672, -103.3
7767.9387817383, -102.0
7769.4645996094, -101.0
7770.9904174805, -101.6
7772.5162353516, -102.0
7774.0420532227, -102.7
7775.5678710938, -102.2
7777.0936889648, -102.4
7778.6195068359, -103.3
7780.1453247070, -103.4
7781.6711425781, -103.0
7783.1969604492, -104.0
7784.7227783203, -102.9
7786.2485961914, -101.5
7787.7744140625, -101.8
7789.3002319336, -103.2
7790.8260498047, -102.7
7792.3518676758, -102.5
7793.8776855469, -101.8
7795.4035034180, -103.1
7796.9293212891, -103.4
7798.4551391602, -102.7
7799.9809570313, -102.7
7801.5067749023, -103.1
7803.0325927734, -102.5
7804.5584106445, -101.7
7806.0842285156, -102.0
7807.6100463867, -102.8
7809.1358642578, -102.9
7810.6616821289, -103.2
7812.1875000000, -103.0
7813.7133178711, -101.6
7815.2391357422, -102.3
7816.7649536133, -103.5
7818.2907714844, -102.7
7819.8165893555, -103.3
7821.3424072266, -103.2
7822.8682250977, -102.2
7824.3940429688, -100.8
7825.9198608398, -101.6
7827.4456787109, -101.6
7828.9714965820, -101.7
7830.4973144531, -102.5
7832.0231323242, -102.9
7833.5489501953, -102.9
7835.0747680664, -103.2
7836.6005859375, -102.9
7838.1264038086, -102.1
7839.6522216797, -102.7
7841.1780395508, -102.1
7842.7038574219, -102.2
7844.2296752930, -102.8
7845.7554931641, -102.8
7847.2813110352, -101.9
7848.8071289063, -102.2
7850.3329467773, -102.3
7851.8587646484, -103.2
7853.3845825195, -102.6
7854.9104003906, -104.2
7856.4362182617, -102.2
7857.9620361328, -102.3
7859.4878540039, -103.0
7861.0136718750, -101.9
7862.5394897461, -101.5
7864.0653076172, -101.5
7865.5911254883, -102.5
7867.1169433594, -102.9
7868.6427612305, -103.1
7870.1685791016, -102.8
7871.6943969727, -104.2
7873.2202148438, -103.1
7874.7460327148, -102.2
7876.2718505859, -102.6
7877.7976684570, -102.5
7879.3234863281, -103.2
7880.8493041992, -102.8
7882.3751220703, -102.9
7883.9009399414, -103.5
7885.4267578125, -102.8
7886.9525756836, -102.3
7888.4783935547, -103.2
7890.0042114258, -103.0
7891.5300292969, -103.0
7893.0558471680, -103.1
7894.5816650391, -102.3
7896.1074829102, -102.3
7897.6333007813, -102.3
7899.1591186523, -103.0
7900.6849365234, -102.6
7902.2107543945, -103.0
7903.7365722656, -103.3
7905.2623901367, -102.4
7906.7882080078, -102.9
7908.3140258789, -102.2
7909.8398437500, -101.8
7911.3656616211, -103.1
7912.8914794922, -102.9
7914.4172973633, -102.8
7915.9431152344, -101.9
7917.4689331055, -102.4
7918.9947509766, -103.1
7920.5205688477, -103.3
7922.0463867188, -102.9
7923.5722045898, -101.6
7925.0980224609, -102.3
7926.6238403320, -102.6
7928.1496582031, -102.1
7929.6754760742, -102.3
7931.2012939453, -103.1
7932.7271118164, -102.3
7934.2529296875, -102.9
7935.7787475586, -102.6
7937.3045654297, -102.5
7938.8303833008, -102.5
7940.3562011719, -102.6
7941.8820190430, -102.7
7943.4078369141, -102.7
7944.9336547852, -103.2
7946.4594726563, -102.6
7947.9852905273, -102.5
7949.5111083984, -102.9
7951.0369262695, -103.0
7952.5627441406, -103.2
7954.0885620117, -102.3
7955.6143798828, -102.5
7957.1401977539, -102.0
7958.6660156250, -103.4
7960.1918334961, -103.0
7961.7176513672, -102.6
7963.2434692383, -102.8
7964.7692871094, -102.2
7966.2951049805, -102.8
7967.8209228516, -103.1
7969.3467407227, -102.6
7970.8725585938, -103.9
7972.3983764648, -103.0
7973.9241943359, -104.3
7975.4500122070, -103.5
7976.9758300781, -102.8
7978.5016479492, -102.2
7980.0274658203, -102.6
7981.5532836914, -102.5
7983.0791015625, -102.1
7984.6049194336, -101.5
7986.1307373047, -102.4
7987.6565551758, -101.6
7989.1823730469, -101.6
7990.7081909180, -102.9
7992.2340087891, -102.2
7993.7598266602, -101.4
7995.2856445313, -102.1
7996.8114624023, -103.2
7998.3372802734, -102.9
7999.8630981445, -102.3
8001.3889160156, -102.5
8002.9147338867, -103.4
8004.4405517578, -103.1
8005.9663696289, -103.3
8007.4921875000, -103.3
8009.0180053711, -102.4
8010.5438232422, -103.0
8012.0696411133, -102.6
8013.5954589844, -102.8
8015.1212768555, -101.3
8016.6470947266, -102.3
8018.1729125977, -103.3
8019.6987304688, -102.8
8021.2245483398, -101.1
8022.7503662109, -100.4
8024.2761840820, -101.0
8025.8020019531, -102.5
8027.3278198242, -101.9
8028.8536376953, -101.7
8030.3794555664, -103.0
8031.9052734375, -102.9
8033.4310913086, -102.5
8034.9569091797, -102.7
8036.4827270508, -102.2
8038.0085449219, -101.9
8039.5343627930, -103.0
8041.0601806641, -102.6
8042.5859985352, -102.4
8044.1118164063, -102.9
8045.6376342773, -102.4
8047.1634521484, -101.5
8048.6892700195, -101.3
