6335.1958007813, -93.5
6336.7216186523, -93.8
6338.2474365234, -94.0
6339.7732543945, -93.3
6341.2990722656, -93.1
6342.8248901367, -93.9
6344.3507080078, -86.8
6345.8765258789, -79.8
6347.4023437500, -84.2
6348.9281616211, -94.9
6350.4539794922, -94.6
6351.9797973633, -94.9
6353.5056152344, -94.6
6355.0314331055, -94.5
6356.5572509766, -93.8
6358.0830688477, -94.1
6359.6088867188, -94.6
6361.1347045898, -94.3
6362.6605224609, -94.3
6364.1863403320, -94.3
6365.7121582031, -94.0
6367.2379760742, -94.9
6368.7637939453, -95.0
6370.2896118164, -94.5
6371.8154296875, -94.4
6373.3412475586, -94.7
6374.8670654297, -93.7
6376.3928833008, -94.0
6377.9187011719, -93.7
6379.4445190430, -92.8
6380.9703369141, -93.8
6382.4961547852, -94.0
6384.0219726563, -94.0
6385.5477905273, -94.3
6387.0736083984, -93.3
6388.5994262695, -93.8
6390.1252441406, -94.8
6391.6510620117, -94.8
6393.1768798828, -94.5
6394.7026977539, -93.7
6396.2285156250, -94.0
6397.7543334961, -94.0
6399.2801513672, -93.7
6400.8059692383, -93.6
6402.3317871094, -94.6
6403.8576049805, -93.5
6405.3834228516, -93.5
6406.9092407227, -93.9
6408.4350585938, -94.6
6409.9608764648, -93.8
6411.4866943359, -93.7
6413.0125122070, -94.5
6414.5383300781, -94.5
6416.0641479492, -95.5
6417.5899658203, -94.7
6419.1157836914, -94.7
6420.6416015625, -93.9
6422.1674194336, -95.0
6423.6932373047, -94.7
6425.2190551758, -95.2
6426.7448730469, -94.5
6428.2706909180, -94.3
6429.7965087891, -94.9
6431.3223266602, -94.0
6432.8481445313, -94.5
6434.3739624023, -93.7
6435.8997802734, -94.8
6437.4255981445, -95.3
6438.9514160156, -93.8
6440.4772338867, -93.5
6442.0030517578, -94.3
6443.5288696289, -92.9
6445.0546875000, -92.1
6446.5805053711, -93.5
6448.1063232422, -94.4
6449.6321411133, -95.4
6451.1579589844, -94.8
6452.6837768555, -94.9
6454.2095947266, -94.2
6455.7354125977, -93.5
6457.2612304688, -94.6
6458.7870483398, -93.6
6460.3128662109, -94.6
6461.8386840820, -94.2
6463.3645019531, -94.6
6464.8903198242, -94.3
6466.4161376953, -95.0
6467.9419555664, -93.4
6469.4677734375, -93.0
6470.9935913086, -93.0
6472.5194091797, -94.4
6474.0452270508, -94.6
6475.5710449219, -94.7
6477.0968627930, -94.1
6478.6226806641, -95.0
6480.1484985352, -93.9
6481.6743164063, -94.2
6483.2001342773, -94.5
6484.7259521484, -94.5
6486.2517700195, -94.3
6487.7775878906, -94.4
6489.3034057617, -93.9
6490.8292236328, -93.9
6492.3550415039, -93.0
6493.8808593750, -94.0
6495.4066772461, -93.7
6496.9324951172, -93.0
6498.4583129883, -94.3
6499.9841308594, -93.2
6501.5099487305, -93.4
6503.0357666016, -93.8
6504.5615844727, -92.6
6506.0874023438, -92.8
6507.6132202148, -93.7
6509.1390380859, -92.8
6510.6648559570, -93.2
6512.1906738281, -93.9
6513.7164916992, -93.4
6515.2423095703, -94.3
6516.7681274414, -93.9
6518.2939453125, -94.7
6519.8197631836, -95.0
6521.3455810547, -93.9
6522.8713989258, -93.5
6524.3972167969, -93.9
6525.9230346680, -94.9
6527.4488525391, -93.9
6528.9746704102, -93.4
6530.5004882813, -94.2
6532.0263061523, -93.5
6533.5521240234, -93.5
6535.0779418945, -94.6
6536.6037597656, -94.2
6538.1295776367, -93.7
6539.6553955078, -95.0
6541.1812133789, -94.3
6542.7070312500, -93.0
6544.2328491211, -94.8
6545.7586669922, -93.9
6547.2844848633, -93.0
6548.8103027344, -94.1
6550.3361206055, -94.6
6551.8619384766, -95.4
6553.3877563477, -94.2
6554.9135742188, -95.3
6556.4393920898, -94.2
6557.9652099609, -93.2
6559.4910278320, -93.3
6561.0168457031, -93.9
6562.5426635742, -94.1
6564.0684814453, -94.7
6565.5942993164, -92.9
6567.1201171875, -92.9
6568.6459350586, -93.1
6570.1717529297, -93.3
6571.6975708008, -93.5
6573.2233886719, -93.5
6574.7492065430, -92.5
6576.2750244141, -92.1
6577.8008422852, -93.7
6579.3266601563, -92.7
6580.8524780273, -92.6
6582.3782958984, -92.0
6583.9041137695, -92.7
6585.4299316406, -92.3
6586.9557495117, -93.2
6588.4815673828, -93.5
6590.0073852539, -93.1
6591.5332031250, -93.2
6593.0590209961, -92.6
6594.5848388672, -93.0
6596.1106567383, -93.3
6597.6364746094, -94.0
6599.1622924805, -94.8
6600.6881103516, -95.1
6602.2139282227, -94.2
6603.7397460938, -94.3
6605.2655639648, -94.1
6606.7913818359, -93.2
6608.3171997070, -91.8
6609.8430175781, -92.4
6611.3688354492, -93.0
6612.8946533203, -93.0
6614.4204711914, -93.8
6615.9462890625, -94.7
6617.4721069336, -93.9
6618.9979248047, -94.7
6620.5237426758, -95.0
6622.0495605469, -94.6
6623.5753784180, -94.0
6625.1011962891, -93.9
6626.6270141602, -93.6
6628.1528320313, -94.1
6629.6786499023, -94.7
6631.2044677734, -96.1
6632.7302856445, -94.9
6634.2561035156, -94.7
6635.7819213867, -95.6
6637.3077392578, -94.3
6638.8335571289, -93.8
6640.3593750000, -94.5
6641.8851928711, -94.1
6643.4110107422, -94.4
6644.9368286133, -94.4
6646.4626464844, -94.2
6647.9884643555, -94.3
6649.5142822266, -95.7
6651.0401000977, -95.0
6652.5659179688, -94.7
6654.0917358398, -94.4
6655.6175537109, -94.9
6657.1433715820, -94.7
6658.6691894531, -95.5
6660.1950073242, -94.7
6661.7208251953, -94.6
6663.2466430664, -95.1
6664.7724609375, -95.3
6666.2982788086, -95.1
6667.8240966797, -95.2
6669.3499145508, -95.5
6670.8757324219, -95.3
6672.4015502930, -94.9
6673.9273681641, -94.4
6675.4531860352, -94.6
6676.9790039063, -93.6
6678.5048217773, -94.4
6680.0306396484, -94.1
6681.5564575195, -92.6
6683.0822753906, -93.0
6684.6080932617, -94.0
6686.1339111328, -95.6
6687.6597290039, -95.0
6689.1855468750, -94.2
6690.7113647461, -94.4
6692.2371826172, -94.4
6693.7630004883, -94.5
6695.2888183594, -95.2
6696.8146362305, -95.8
6698.3404541016, -93.8
6699.8662719727, -94.5
6701.3920898438, -94.7
6702.9179077148, -95.6
6704.4437255859, -94.7
6705.9695434570, -93.7
6707.4953613281, -91.6
6709.0211791992, -94.0
6710.5469970703, -93.6
6712.0728149414, -92.4
6713.5986328125, -93.2
6715.1244506836, -94.2
6716.6502685547, -95.0
6718.1760864258, -94.2
6719.7019042969, -95.2
6721.2277221680, -94.2
6722.7535400391, -94.4
6724.2793579102, -94.6
6725.8051757813, -94.8
6727.3309936523, -94.1
6728.8568115234, -94.0
6730.3826293945, -94.5
6731.9084472656, -94.3
6733.4342651367, -94.2
6734.9600830078, -94.5
6736.4859008789, -94.4
6738.0117187500, -95.2
6739.5375366211, -93.9
6741.0633544922, -93.7
6742.5891723633, -94.3
6744.1149902344, -94.5
6745.6408081055, -96.1
6747.1666259766, -94.3
6748.6924438477, -94.2
6750.2182617188, -94.9
6751.7440795898, -94.5
6753.2698974609, -94.4
6754.7957153320, -93.7
6756.3215332031, -94.7
6757.8473510742, -95.0
6759.3731689453, -94.8
6760.8989868164, -94.7
6762.4248046875, -95.1
6763.9506225586, -94.4
6765.4764404297, -94.6
6767.0022583008, -93.6
6768.5280761719, -94.9
6770.0538940430, -94.9
6771.5797119141, -94.4
6773.1055297852, -95.2
6774.6313476563, -95.1
6776.1571655273, -96.0
6777.6829833984, -95.7
6779.2088012695, -95.1
6780.7346191406, -95.0
6782.2604370117, -96.4
6783.7862548828, -95.3
6785.3120727539, -94.2
6786.8378906250, -94.0
6788.3637084961, -93.6
6789.8895263672, -94.6
6791.4153442383, -94.5
6792.9411621094, -94.1
6794.4669799805, -95.0
6795.9927978516, -94.1
6797.5186157227, -94.9
6799.0444335938, -94.8
6800.5702514648, -94.5
6802.0960693359, -94.1
6803.6218872070, -94.6
6805.1477050781, -93.7
6806.6735229492, -93.6
6808.1993408203, -94.4
6809.7251586914, -95.2
6811.2509765625, -95.0
6812.7767944336, -94.6
6814.3026123047, -94.7
6815.8284301758, -94.1
6817.3542480469, -94.3
6818.8800659180, -94.2
6820.4058837891, -94.6
6821.9317016602, -93.9
6823.4575195313, -94.4
6824.9833374023, -94.7
6826.5091552734, -95.0
6828.0349731445, -94.6
6829.5607910156, -93.9
6831.0866088867, -94.8
6832.6124267578, -94.5
6834.1382446289, -94.8
6835.6640625000, -95.1
6837.1898803711, -89.5
6838.7156982422, -82.6
6840.2415161133, -85.0
6841.7673339844, -93.4
6843.2931518555, -94.1
6844.8189697266, -92.9
6846.3447875977, -93.0
6847.8706054688, -93.5
6849.3964233398, -93.9
6850.9222412109, -94.3
6852.4480590820, -94.0
6853.9738769531, -93.4
6855.4996948242, -94.2
6857.0255126953, -95.5
6858.5513305664, -94.3
6860.0771484375, -94.5
6861.6029663086, -93.7
6863.1287841797, -94.8
6864.6546020508, -94.6
6866.1804199219, -94.3
6867.7062377930, -94.1
6869.2320556641, -94.2
6870.7578735352, -94.0
6872.2836914063, -95.1
6873.8095092773, -95.0
6875.3353271484, -94.7
6876.8611450195, -95.3
6878.3869628906, -94.6
6879.9127807617, -94.4
6881.4385986328, -94.1
6882.9644165039, -95.0
6884.4902343750, -94.4
6886.0160522461, -94.3
6887.5418701172, -94.2
6889.0676879883, -94.1
6890.5935058594, -93.2
6892.1193237305, -94.8
6893.6451416016, -94.8
6895.1709594727, -96.4
6896.6967773438, -95.7
6898.2225952148, -94.7
6899.7484130859, -94.9
6901.2742309570, -94.6
6902.8000488281, -94.5
6904.3258666992, -94.7
6905.8516845703, -94.2
6907.3775024414, -94.2
6908.9033203125, -94.2
6910.4291381836, -94.6
6911.9549560547, -95.0
6913.4807739258, -94.8
6915.0065917969, -94.4
6916.5324096680, -94.5
6918.0582275391, -94.2
6919.5840454102, -94.0
6921.1098632813, -93.9
6922.6356811523, -94.6
6924.1614990234, -95.6
6925.6873168945, -95.5
6927.2131347656, -95.2
6928.7389526367, -94.4
6930.2647705078, -95.0
6931.7905883789, -95.1
6933.3164062500, -94.6
6934.8422241211, -94.4
6936.3680419922, -95.0
6937.8938598633, -93.4
6939.4196777344, -93.8
6940.9454956055, -94.5
6942.4713134766, -94.2
6943.9971313477, -95.3
6945.5229492188, -94.9
6947.0487670898, -95.7
6948.5745849609, -94.9
6950.1004028320, -94.1
6951.6262207031, -94.6
6953.1520385742, -94.5
6954.6778564453, -94.5
6956.2036743164, -94.3
6957.7294921875, -94.2
6959.2553100586, -93.6
6960.7811279297, -94.0
6962.3069458008, -94.9
6963.8327636719, -94.4
6965.3585815430, -94.9
6966.8843994141, -95.0
6968.4102172852, -94.8
6969.9360351563, -94.9
6971.4618530273, -94.3
6972.9876708984, -94.0
6974.5134887695, -94.8
6976.0393066406, -95.0
6977.5651245117, -94.5
6979.0909423828, -93.2
6980.6167602539, -90.9
6982.1425781250, -92.8
6983.6683959961, -95.4
6985.1942138672, -94.7
6986.7200317383, -94.9
6988.2458496094, -95.3
6989.7716674805, -95.3
6991.2974853516, -94.1
6992.8233032227, -94.5
6994.3491210938, -95.3
6995.8749389648, -95.3
6997.4007568359, -95.3
6998.9265747070, -94.8
7000.4523925781, -94.2
7001.9782104492, -94.6
7003.5040283203, -93.2
7005.0298461914, -94.2
7006.5556640625, -93.8
7008.0814819336, -94.6
7009.6072998047, -95.6
7011.1331176758, -95.0
7012.6589355469, -94.4
7014.1847534180, -94.5
7015.7105712891, -93.6
7017.2363891602, -94.3
7018.7622070313, -95.1
7020.2880249023, -94.4
7021.8138427734, -95.2
7023.3396606445, -95.4
7024.8654785156, -95.4
7026.3912963867, -95.3
7027.9171142578, -94.6
7029.4429321289, -94.3
7030.9687500000, -96.0
7032.4945678711, -94.8
7034.0203857422, -95.0
7035.5462036133, -95.1
7037.0720214844, -94.7
7038.5978393555, -95.2
7040.1236572266, -95.5
7041.6494750977, -94.5
7043.1752929688, -95.2
7044.7011108398, -95.0
7046.2269287109, -94.9
7047.7527465820, -94.9
7049.2785644531, -94.3
7050.8043823242, -94.9
7052.3302001953, -94.8
7053.8560180664, -94.4
7055.3818359375, -94.3
7056.9076538086, -94.7
7058.4334716797, -95.0
7059.9592895508, -94.5
7061.4851074219, -95.0
7063.0109252930, -95.1
7064.5367431641, -94.5
7066.0625610352, -95.0
7067.5883789063, -94.3
7069.1141967773, -93.7
7070.6400146484, -94.3
7072.1658325195, -94.8
7073.6916503906, -95.5
7075.2174682617, -95.0
7076.7432861328, -95.1
7078.2691040039, -94.9
7079.7949218750, -94.1
7081.3207397461, -95.0
7082.8465576172, -94.9
7084.3723754883, -95.1
7085.8981933594, -94.8
7087.4240112305, -93.8
7088.9498291016, -94.1
7090.4756469727, -95.1
7092.0014648438, -95.0
7093.5272827148, -95.2
7095.0531005859, -95.1
7096.5789184570, -94.4
7098.1047363281, -94.7
7099.6305541992, -94.2
7101.1563720703, -93.0
7102.6821899414, -93.4
7104.2080078125, -94.3
7105.7338256836, -95.1
7107.2596435547, -94.7
7108.7854614258, -95.0
7110.3112792969, -95.5
7111.8370971680, -95.2
7113.3629150391, -95.5
7114.8887329102, -94.8
7116.4145507813, -94.4
7117.9403686523, -94.3
7119.4661865234, -94.8
7120.9920043945, -94.8
7122.5178222656, -95.4
7124.0436401367, -95.4
7125.5694580078, -95.6
7127.0952758789, -95.1
7128.6210937500, -95.7
7130.1469116211, -94.7
7131.6727294922, -95.1
7133.1985473633, -95.1
7134.7243652344, -94.4
7136.2501831055, -94.3
7137.7760009766, -93.5
7139.3018188477, -92.6
7140.8276367188, -93.2
7142.3534545898, -94.4
7143.8792724609, -94.4
7145.4050903320, -94.1
7146.9309082031, -95.0
7148.4567260742, -94.1
7149.9825439453, -95.8
7151.5083618164, -95.5
7153.0341796875, -95.5
7154.5599975586, -95.2
7156.0858154297, -94.2
7157.6116333008, -93.8
7159.1374511719, -94.0
7160.6632690430, -94.9
7162.1890869141, -94.7
7163.7149047852, -94.9
7165.2407226563, -94.5
7166.7665405273, -94.0
7168.2923583984, -93.8
7169.8181762695, -95.0
7171.3439941406, -95.6
7172.8698120117, -95.6
7174.3956298828, -95.9
7175.9214477539, -95.5
7177.4472656250, -95.0
7178.9730834961, -95.5
7180.4989013672, -95.1
7182.0247192383, -94.4
7183.5505371094, -94.4
7185.0763549805, -95.4
7186.6021728516, -95.6
7188.1279907227, -95.4
7189.6538085938, -94.7
7191.1796264648, -95.1
7192.7054443359, -94.5
7194.2312622070, -95.2
7195.7570800781, -93.3
7197.2828979492, -94.1
7198.8087158203, -94.9
7200.3345336914, -93.5
7201.8603515625, -94.1
7203.3861694336, -95.2
7204.9119873047, -95.0
7206.4378051758, -95.6
7207.9636230469, -95.4
7209.4894409180, -95.0
7211.0152587891, -94.9
7212.5410766602, -94.8
7214.0668945313, -95.2
7215.5927124023, -94.6
7217.1185302734, -95.5
7218.6443481445, -95.1
7220.1701660156, -95.0
7221.6959838867, -95.1
7223.2218017578, -94.9
7224.7476196289, -95.5
7226.2734375000, -95.2
7227.7992553711, -95.7
7229.3250732422, -94.5
7230.8508911133, -95.0
7232.3767089844, -96.3
7233.9025268555, -95.8
7235.4283447266, -95.5
7236.9541625977, -95.6
7238.4799804688, -94.7
7240.0057983398, -94.0
7241.5316162109, -95.0
7243.0574340820, -95.6
7244.5832519531, -95.2
7246.1090698242, -94.7
7247.6348876953, -94.6
7249.1607055664, -94.8
7250.6865234375, -94.3
7252.2123413086, -94.1
7253.7381591797, -95.0
7255.2639770508, -96.0
7256.7897949219, -96.7
7258.3156127930, -94.4
7259.8414306641, -94.7
7261.3672485352, -94.8
7262.8930664063, -95.5
7264.4188842773, -94.5
7265.9447021484, -92.7
7267.4705200195, -93.8
7268.9963378906, -95.3
7270.5221557617, -94.3
7272.0479736328, -94.0
7273.5737915039, -94.8
7275.0996093750, -95.0
7276.6254272461, -94.9
7278.1512451172, -95.5
7279.6770629883, -95.1
7281.2028808594, -95.6
7282.7286987305, -95.4
7284.2545166016, -95.2
7285.7803344727, -94.6
7287.3061523438, -94.2
7288.8319702148, -94.4
7290.3577880859, -95.4
7291.8836059570, -94.9
7293.4094238281, -94.8
7294.9352416992, -94.4
7296.4610595703, -94.1
7297.9868774414, -94.6
7299.5126953125, -93.6
7301.0385131836, -95.1
7302.5643310547, -94.7
7304.0901489258, -94.5
7305.6159667969, -95.3
7307.1417846680, -94.4
7308.6676025391, -94.7
7310.1934204102, -95.1
7311.7192382813, -94.5
7313.2450561523, -94.9
7314.7708740234, -94.9
7316.2966918945, -95.1
7317.8225097656, -95.6
7319.3483276367, -94.2
7320.8741455078, -94.6
7322.3999633789, -94.8
7323.9257812500, -94.8
7325.4515991211, -95.0
7326.9774169922, -94.7
7328.5032348633, -95.2
7330.0290527344, -94.9
7331.5548706055, -95.8
7333.0806884766, -94.9
7334.6065063477, -95.6
7336.1323242188, -95.6
7337.6581420898, -95.6
7339.1839599609, -94.8
7340.7097778320, -95.7
7342.2355957031, -95.5
7343.7614135742, -94.6
7345.2872314453, -94.6
7346.8130493164, -95.8
7348.3388671875, -95.4
7349.8646850586, -95.7
7351.3905029297, -94.7
7352.9163208008, -94.7
7354.4421386719, -94.9
7355.9679565430, -95.3
7357.4937744141, -95.9
7359.0195922852, -95.3
7360.5454101563, -95.3
7362.0712280273, -94.4
7363.5970458984, -94.1
7365.1228637695, -92.8
7366.6486816406, -93.1
7368.1744995117, -93.9
7369.7003173828, -95.3
7371.2261352539, -95.3
7372.7519531250, -94.5
7374.2777709961, -94.7
7375.8035888672, -95.7
7377.3294067383, -95.2
7378.8552246094, -95.0
7380.3810424805, -95.1
7381.9068603516, -95.4
7383.4326782227, -96.7
7384.9584960938, -95.0
7386.4843139648, -95.3
7388.0101318359, -95.3
7389.5359497070, -95.8
7391.0617675781, -93.9
7392.5875854492, -94.2
7394.1134033203, -94.3
7395.6392211914, -94.8
7397.1650390625, -94.3
7398.6908569336, -95.4
7400.2166748047, -94.3
7401.7424926758, -94.3
7403.2683105469, -94.3
7404.7941284180, -94.8
7406.3199462891, -95.1
7407.8457641602, -95.3
7409.3715820313, -94.7
7410.8973999023, -94.5
7412.4232177734, -94.3
7413.9490356445, -95.8
7415.4748535156, -95.3
7417.0006713867, -94.5
7418.5264892578, -94.7
7420.0523071289, -95.1
7421.5781250000, -95.7
7423.1039428711, -95.0
7424.6297607422, -95.1
7426.1555786133, -95.6
7427.6813964844, -94.6
7429.2072143555, -95.4
7430.7330322266, -95.2
7432.2588500977, -95.2
7433.7846679688, -95.5
7435.3104858398, -95.2
7436.8363037109, -94.6
7438.3621215820, -95.1
7439.8879394531, -94.9
7441.4137573242, -94.5
7442.9395751953, -94.7
7444.4653930664, -95.1
7445.9912109375, -96.3
7447.5170288086, -96.1
7449.0428466797, -95.7
7450.5686645508, -95.0
7452.0944824219, -95.7
7453.6203002930, -95.3
7455.1461181641, -95.3
7456.6719360352, -95.5
7458.1977539063, -95.8
7459.7235717773, -95.6
7461.2493896484, -94.4
7462.7752075195, -92.8
7464.3010253906, -93.3
7465.8268432617, -94.5
7467.3526611328, -95.5
7468.8784790039, -95.1
7470.4042968750, -95.4
7471.9301147461, -95.0
7473.4559326172, -95.3
7474.9817504883, -95.0
7476.5075683594, -95.0
7478.0333862305, -94.7
7479.5592041016, -94.7
7481.0850219727, -94.8
7482.6108398438, -95.4
7484.1366577148, -96.3
7485.6624755859, -96.3
7487.1882934570, -95.3
7488.7141113281, -94.7
7490.2399291992, -94.4
7491.7657470703, -94.7
7493.2915649414, -95.0
7494.8173828125, -94.9
7496.3432006836, -94.2
7497.8690185547, -94.7
7499.3948364258, -96.0
7500.9206542969, -94.6
7502.4464721680, -94.1
7503.9722900391, -94.7
7505.4981079102, -94.6
7507.0239257813, -95.0
7508.5497436523, -94.1
7510.0755615234, -94.9
7511.6013793945, -94.1
7513.1271972656, -94.6
7514.6530151367, -95.4
7516.1788330078, -95.9
7517.7046508789, -95.1
7519.2304687500, -94.6
7520.7562866211, -95.2
7522.2821044922, -95.5
7523.8079223633, -94.7
7525.3337402344, -94.5
7526.8595581055, -94.5
7528.3853759766, -94.6
7529.9111938477, -93.9
7531.4370117188, -94.5
7532.9628295898, -95.6
7534.4886474609, -95.2
7536.0144653320, -94.8
7537.5402832031, -95.8
7539.0661010742, -95.2
7540.5919189453, -94.9
7542.1177368164, -94.9
7543.6435546875, -94.7
7545.1693725586, -94.5
7546.6951904297, -96.0
7548.2210083008, -95.1
7549.7468261719, -95.3
7551.2726440430, -95.5
7552.7984619141, -95.4
7554.3242797852, -95.5
7555.8500976563, -94.6
7557.3759155273, -94.8
7558.9017333984, -95.2
7560.4275512695, -94.8
7561.9533691406, -94.6
7563.4791870117, -95.7
7565.0050048828, -95.6
7566.5308227539, -94.8
7568.0566406250, -94.4
7569.5824584961, -94.6
7571.1082763672, -94.7
7572.6340942383, -95.0
7574.1599121094, -94.7
7575.6857299805, -95.0
7577.2115478516, -94.0
7578.7373657227, -94.7
7580.2631835938, -94.4
7581.7890014648, -95.0
7583.3148193359, -94.1
7584.8406372070, -94.7
7586.3664550781, -95.7
7587.8922729492, -94.9
7589.4180908203, -94.1
7590.9439086914, -94.6
7592.4697265625, -94.2
7593.9955444336, -95.0
7595.5213623047, -94.5
7597.0471801758, -94.9
7598.5729980469, -94.6
7600.0988159180, -95.3
7601.6246337891, -95.2
7603.1504516602, -94.2
7604.6762695313, -94.8
7606.2020874023, -94.3
7607.7279052734, -95.2
7609.2537231445, -95.0
7610.7795410156, -95.0
7612.3053588867, -95.1
7613.8311767578, -83.6
7615.3569946289, -78.8
7616.8828125000, -86.0
7618.4086303711, -93.8
7619.9344482422, -94.8
7621.4602661133, -95.0
7622.9860839844, -94.8
7624.5119018555, -94.7
7626.0377197266, -94.9
7627.5635375977, -93.6
7629.0893554688, -93.3
7630.6151733398, -95.2
7632.1409912109, -95.5
7633.6668090820, -95.3
7635.1926269531, -94.4
7636.7184448242, -94.1
7638.2442626953, -94.8
7639.7700805664, -95.5
7641.2958984375, -96.2
7642.8217163086, -94.7
7644.3475341797, -94.5
7645.8733520508, -94.8
7647.3991699219, -94.6
7648.9249877930, -94.2
7650.4508056641, -95.4
7651.9766235352, -94.8
7653.5024414063, -94.7
7655.0282592773, -93.7
7656.5540771484, -94.5
7658.0798950195, -95.0
7659.6057128906, -94.3
7661.1315307617, -93.3
7662.6573486328, -95.2
7664.1831665039, -94.7
7665.7089843750, -93.9
7667.2348022461, -93.3
7668.7606201172, -94.2
7670.2864379883, -95.0
7671.8122558594, -96.1
7673.3380737305, -95.3
7674.8638916016, -94.8
7676.3897094727, -95.1
7677.9155273438, -94.3
